"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         378,      -7.627640909,      -4.725818425,      -5.825714307,      -2.656994339,      -5.012033006,      0.2848861158,    0.002809136087,   -0.002535044247,                 0,                 0,                 0,   -0.000915552475,    0.002809136087,   -0.002535044247,                 0,     -0.9024284225
          0,           0,         379,       -7.63254757,      -4.731018606,      -5.830666069,      -2.662057825,      -5.018278182,      0.2800239727,    0.002809132471,   -0.002535046081,                 0,                 0,                 0,  -0.0009155542492,    0.002809132471,   -0.002535046081,                 0,      -0.902430237
          0,           0,         380,       -7.63745384,      -4.736224159,      -5.835610201,      -2.667112727,      -5.024496224,      0.2751607856,    0.002809128895,   -0.002535047877,                 0,                 0,                 0,  -0.0009155559973,    0.002809128895,   -0.002535047877,                 0,      -0.902432025
          0,           0,         381,      -7.642359758,      -4.741435149,      -5.840547434,      -2.672159476,      -5.030687822,       0.270296565,    0.002809125358,   -0.002535049635,                 0,                 0,                 0,  -0.0009155577197,    0.002809125358,   -0.002535049635,                 0,      -0.902433787
          0,           0,         382,      -7.647265374,      -4.746651636,      -5.845478722,      -2.677198635,      -5.036853663,      0.2654313079,     0.00280912186,   -0.002535051356,                 0,                 0,                 0,   -0.000915559417,     0.00280912186,   -0.002535051356,                 0,     -0.9024355237
          0,           0,         383,      -7.652170702,      -4.751873686,      -5.850404589,      -2.682230506,      -5.042994434,      0.2605650211,    0.002809118399,   -0.002535053042,                 0,                 0,                 0,  -0.0009155610898,    0.002809118399,   -0.002535053042,                 0,     -0.9024372354
          0,           0,         384,      -7.657075776,      -4.757101348,      -5.855326077,      -2.687255353,      -5.049110821,      0.2556977037,    0.002809114977,   -0.002535054694,                 0,                 0,                 0,  -0.0009155627386,    0.002809114977,   -0.002535054694,                 0,     -0.9024389228
          0,           0,         385,      -7.661980667,      -4.762334691,      -5.860244035,      -2.692274126,      -5.055203505,       0.250829364,    0.002809111591,   -0.002535056312,                 0,                 0,                 0,  -0.0009155643639,    0.002809111591,   -0.002535056312,                 0,     -0.9024405864
          0,           0,         386,      -7.666885357,      -4.767573764,      -5.865158875,      -2.697286649,      -5.061273166,      0.2459600147,    0.002809108242,   -0.002535057897,                 0,                 0,                 0,  -0.0009155659662,    0.002809108242,   -0.002535057897,                 0,     -0.9024422267
          0,           0,         387,      -7.671789914,      -4.772818624,      -5.870071537,      -2.702293659,      -5.067320482,      0.2410896481,     0.00280910493,   -0.002535059451,                 0,                 0,                 0,  -0.0009155675459,     0.00280910493,   -0.002535059451,                 0,      -0.902443844
          0,           0,         388,      -7.676694342,      -4.778069322,      -5.874982669,      -2.707295263,      -5.073346128,      0.2362182697,    0.002809101653,   -0.002535060974,                 0,                 0,                 0,  -0.0009155691037,    0.002809101653,   -0.002535060974,                 0,      -0.902445439
          0,           0,         389,      -7.681598713,      -4.783325921,      -5.879893004,       -2.71229234,      -5.079350775,      0.2313458905,    0.002809098412,   -0.002535062468,                 0,                 0,                 0,  -0.0009155706399,    0.002809098412,   -0.002535062468,                 0,      -0.902447012
          0,           0,         390,      -7.686503013,      -4.788588459,      -5.884802963,      -2.717284815,      -5.085335091,      0.2264725152,    0.002809095205,   -0.002535063933,                 0,                 0,                 0,   -0.000915572155,    0.002809095205,   -0.002535063933,                 0,     -0.9024485636
          0,           0,         391,      -7.691407302,      -4.793856994,       -5.88971349,      -2.722273323,      -5.091299742,      0.2215981499,    0.002809092033,    -0.00253506537,                 0,                 0,                 0,  -0.0009155736494,    0.002809092033,    -0.00253506537,                 0,      -0.902450094
          0,           0,         392,      -7.696311591,      -4.799131569,      -5.894625006,       -2.72725804,      -5.097245388,      0.2167227992,    0.002809088895,   -0.002535066779,                 0,                 0,                 0,  -0.0009155751236,    0.002809088895,   -0.002535066779,                 0,     -0.9024516039
          0,           0,         393,      -7.701215924,      -4.804412234,      -5.899538168,      -2.732239498,      -5.103172691,      0.2118464655,    0.002809085791,   -0.002535068162,                 0,                 0,                 0,  -0.0009155765781,    0.002809085791,   -0.002535068162,                 0,     -0.9024530936
          0,           0,         394,      -7.706120318,      -4.809699039,      -5.904453475,       -2.73721804,      -5.109082301,      0.2069691624,    0.002809082721,    -0.00253506952,                 0,                 0,                 0,  -0.0009155780132,    0.002809082721,    -0.00253506952,                 0,     -0.9024545634
          0,           0,         395,      -7.711024803,      -4.814992024,      -5.909371561,      -2.742193962,      -5.114974873,      0.2020908929,    0.002809079683,   -0.002535070853,                 0,                 0,                 0,  -0.0009155794293,    0.002809079683,   -0.002535070853,                 0,     -0.9024560138
          0,           0,         396,      -7.715929421,      -4.820291236,      -5.914292968,      -2.747167753,      -5.120851052,      0.1972116539,    0.002809076678,   -0.002535072162,                 0,                 0,                 0,  -0.0009155808268,    0.002809076678,   -0.002535072162,                 0,     -0.9024574452
          0,           0,         397,       -7.72083415,      -4.825596712,      -5.919218218,       -2.75213933,       -5.12671148,      0.1923314744,    0.002809073705,   -0.002535073447,                 0,                 0,                 0,  -0.0009155822062,    0.002809073705,   -0.002535073447,                 0,     -0.9024588579
          0,           0,         398,      -7.725739077,      -4.830908498,      -5.924147723,      -2.757109527,      -5.132556798,      0.1874503409,    0.002809070763,    -0.00253507471,                 0,                 0,                 0,  -0.0009155835677,    0.002809070763,    -0.00253507471,                 0,     -0.9024602523
          0,           0,         399,      -7.730644186,      -4.836226637,       -5.92908229,      -2.762078409,      -5.138387639,      0.1825682667,    0.002809067854,   -0.002535075951,                 0,                 0,                 0,  -0.0009155849118,    0.002809067854,   -0.002535075951,                 0,     -0.9024616288
          0,           0,         400,      -7.735549526,      -4.841551168,      -5.934022035,      -2.767046509,      -5.144204631,      0.1776852639,    0.002809064975,    -0.00253507717,                 0,                 0,                 0,  -0.0009155862387,    0.002809064975,    -0.00253507717,                 0,     -0.9024629877
